29,5,107,22.973462951849466,10.788581177649236
29,6,107,25.57498778103325,13.45932423488074
29,7,107,29.191437100629354,19.956967551311678
29,8,107,29.22926615568718,21.31173787085777
29,9,107,35.43811507402729,43.118812872048075
29,10,107,50.03428824316381,191.4459065335793
30,1,107,17.99277632829353,4.322189664481037
30,2,107,18.35755975068582,4.6677608816609775
30,3,107,21.14686738030009,12.793806149509813
30,4,107,21.403737991294886,9.20306742492264
30,5,107,23.494041797868668,11.92293543707
30,6,107,27.365671926704085,15.850509565863533
30,7,107,33.33661650497842,36.44790582810549
30,8,107,33.5650115447619,37.609161736647714
30,9,107,34.515214036711406,41.604310606872495
30,10,107,46.939961653158605,159.86725473550675
15,1,108,19.54533192350542,7.2573520574593395
15,2,108,22.125550840600557,15.696207650653475
15,3,108,21.396728721933172,13.271053497145006
15,4,108,22.60044247354463,11.178104250577146
15,5,108,36.00361093001645,51.454302324092396
15,6,108,30.967725134404045,26.8951505333717
15,7,108,41.52721998882179,94.55258853528866
15,8,108,47.129608527973154,158.002797917524
15,9,108,43.551808228820995,102.24857664463798
15,10,108,48.75202559894307,173.20355359323187
16,1,108,20.715211801958482,9.637021193543504
16,2,108,21.06822251638709,12.520544381469419
16,3,108,21.692625475031832,13.421280811143658
16,4,108,25.649366463910955,12.969460137935497
16,5,108,25.26737026285086,12.011924705339233
16,6,108,29.042554984023013,20.7164791535241
16,7,108,32.90972500644756,34.53879321323029
16,8,108,38.98640788787805,71.23968866244282
16,9,108,41.41919844709697,93.82850324328366
16,10,108,50.98411517325764,211.37982225466786
17,1,108,20.339370688396432,8.114602063584016
17,2,108,21.43641761115882,13.384690485129857
17,3,108,21.650404153271598,14.265268322680383
17,4,108,27.019252395282887,15.327973322523013
17,5,108,28.068309532282132,18.248559726190297
17,6,108,24.83988727832717,11.885240560294154
17,7,108,28.730819688968154,19.612469776609117
17,8,108,35.68304919706274,49.610605649273595
17,9,108,42.99720921176164,104.86158466396137
17,10,108,42.53633740697476,96.62243943942487
18,1,108,19.298445533254746,6.1672461533249665
18,2,108,20.978798821667556,10.587447668292757
18,3,108,21.756148556212793,13.75787314691902
18,4,108,21.9974998579384,11.434222820364871
18,5,108,25.210315349078837,12.713209943994359
18,6,108,30.196688560171626,24.379644741758515
18,7,108,33.53475808769164,38.61641131070052
18,8,108,39.10230172253291,69.06397599043753
18,9,108,37.28404484494674,59.558917102939986
18,10,108,49.34409792467586,171.9493568774099
19,1,108,19.149934725737317,5.2826945210459915
19,2,108,20.523401277566055,9.190585986297899
19,3,108,21.8545189834963,12.97165307397964
19,4,108,23.51786554940733,13.49850116753176
19,5,108,26.995925618507695,14.789083627368258
19,6,108,35.82192066319169,51.479562839528825
19,7,108,30.278375121528565,23.909871044618743
19,8,108,31.144501922490267,28.423029509530785
19,9,108,38.17800413850886,67.5462495042413
19,10,108,43.538144195636086,126.48380269739903
20,1,108,19.104449743449823,5.206167751970177
20,2,108,19.907536261426223,7.412850677460734
20,3,108,20.69106087178712,9.670828245028943
20,4,108,21.98749644684451,11.423008672047382
20,5,108,25.7588819633151,12.689730209421757
20,6,108,30.353253532364533,23.981340425823397
20,7,108,36.48547656259954,54.0546949763878
20,8,108,35.388840048806344,47.45762200550365
20,9,108,40.656733759612315,88.69110710755281
20,10,108,53.9656372148055,266.61288140268044
21,1,108,18.168103918681222,4.4885790781249835
21,2,108,21.714971793672678,15.849206988582672
21,3,108,21.363754351705133,12.578157136302286
21,4,108,22.543513479491168,13.658725224385199
21,5,108,23.414098317039674,11.115773991606652
21,6,108,26.72676561052609,16.22535239455384
21,7,108,31.38741786130232,28.587674758637945
21,8,108,37.154407544731484,57.486733281438035
21,9,108,40.65230620764337,89.99969015229325
21,10,108,42.5076463709766,104.77595502898305
22,1,108,18.475659663459922,4.736612162375678
22,2,108,19.04914696252827,5.649384236499745
22,3,108,20.041955992367612,8.443309863990178
22,4,108,23.215296681283228,12.163666149587305
22,5,108,26.55748482066779,14.719738009724107
22,6,108,27.056792123235898,15.117689416244154
22,7,108,28.115120487026193,16.64323054956481
22,8,108,41.14559514698991,93.2171281872333
22,9,108,34.75586281478277,43.6661803156464
22,10,108,41.17596386242828,93.09963108432368
23,1,108,17.80421298457194,4.163878211589656
23,2,108,18.5927405188154,5.643312271483685
23,3,108,21.63792966066763,14.639309791430703
23,4,108,22.53552750658391,14.716672873838947
23,5,108,24.389956949531502,11.560797642543468
23,6,108,25.69785983306781,13.350299544708557
23,7,108,34.63249918790153,42.448780652672866
23,8,108,39.100767255899214,73.6940628545075
23,9,108,30.188408371426277,23.329428979941937
23,10,108,43.97055833168371,110.95975298662285
24,1,108,17.695479648769062,4.087834403207043
24,2,108,19.307770456476845,6.4754224864539704
24,3,108,21.044476710053875,11.95412832580389
24,4,108,21.60277759918849,11.260756956543359
24,5,108,23.81470134181825,11.79517489207263
24,6,108,30.06043911854915,23.304942073973983
24,7,108,36.33166662843861,52.74450411926272
24,8,108,58.74197817574753,432.0291792737896
24,9,108,32.75041984463711,33.25609812039804
24,10,108,60.167433051444036,481.9619614122125
25,1,108,17.489425376495365,3.8868377316277023
25,2,108,21.109476544907505,15.100823876198769
25,3,108,20.03072639721286,8.333734214410017
25,4,108,28.3,20.041202486292054
25,5,108,23.302574965011914,10.725368543358814
25,6,108,29.111337997419493,21.451117771388343
25,7,108,29.844094893295054,23.17634321946883
25,8,108,32.161156695616526,29.55117455821989
25,9,108,32.517379968256975,31.013047114618093
25,10,108,37.991314796937466,68.33425132075229
26,1,108,17.71044889323814,4.116446021206559
26,2,108,20.40857662846677,8.640147057266626
26,3,108,21.406541056415442,11.375329419092639
26,4,108,22.215310036098977,10.583251848902211
26,5,108,23.662206152427967,10.946856724559177
26,6,108,25.227762485008455,11.833106152815493
26,7,108,26.867266329122508,14.852071984606923
26,8,108,31.133743751755908,26.374375872660494
26,9,108,33.7212099427052,37.790259191786234
26,10,108,39.417001408021896,77.6217364870124
27,1,108,17.529403868928345,3.939594542698765
27,2,108,18.313929125122222,4.579238529776759
27,3,108,19.71471531623016,7.289043650102895
27,4,108,23.229722340140015,13.457721586834742
27,5,108,24.279209212822398,11.839253356833149
27,6,108,35.258615968299154,47.49570871402953
27,7,108,27.562474489784115,16.525363997998166
27,8,108,39.170779925858,78.31560160286055
27,9,108,54.90218574883882,275.9611775808741
27,10,108,58.08691763211403,385.75640050659365
28,1,108,17.891618149289908,4.142739331790917
28,2,108,19.27822605946927,5.820759518376724
28,3,108,20.973554777385736,8.855163911650612
28,4,108,26.081219296650993,13.40060482612855
28,5,108,23.19676701611671,11.022431129751475
28,6,108,27.935103364763123,17.20537323789884
28,7,108,26.492829218488538,14.301070415512468
28,8,108,29.554525880142283,21.13106139623717
28,9,108,42.984415780605886,101.23813736081097
28,10,108,57.40522624291276,412.3394129843005
29,1,108,17.472836060582726,4.187726445556971
29,2,108,18.48053029542172,4.856812833535297
29,3,108,20.972124355915877,10.501146358997678
29,4,108,21.476265969669868,11.397097087300967
29,5,108,23.915267090291927,10.760636078859209
29,6,108,27.15639887761262,16.17796367469937
29,7,108,25.471945351700175,12.961626190670522
29,8,108,37.86172209501306,64.02939227104484
29,9,108,37.0159425113018,57.805008593992234
29,10,108,38.619813567649445,73.44139204877119
30,1,108,17.282360949823957,4.007408419514687
30,2,108,18.319115699181552,4.663256313759251
30,3,108,20.400490190189057,9.212286467547713
30,4,108,22.480213522117623,12.370143983136154
30,5,108,23.938253904577085,12.27162766800216
30,6,108,27.40273708956826,16.01202905948245
30,7,108,34.60664676041295,45.030022289827656
30,8,108,28.49771920698216,18.358161545279064
30,9,108,41.17062059284509,87.72802558345442
30,10,108,33.40613716070746,35.226327316628705
15,1,109,19.41571528427423,6.739742828941424
15,2,109,20.92844953645635,13.344569671896217
15,3,109,20.82282401596863,13.017399682741695
15,4,109,23.39935896557852,11.901631538279316
15,5,109,29.052194409372934,20.980387928222644
15,6,109,24.455878638887626,11.524722283261406
15,7,109,38.268655581297864,68.42209332538613
15,8,109,39.65337312259828,77.68578466865954
15,9,109,37.184674262389336,54.5809958042
15,10,109,49.17041793599074,168.13808709522837
16,1,109,20.7720966683674,10.30606203377106
16,2,109,21.15419580130618,12.717292511275875
16,3,109,21.17167919651155,11.532983984783952
16,4,109,23.717082451262844,10.785340174028429
16,5,109,25.453879861427804,12.919592936183333
16,6,109,26.526213450094982,14.245055625825298
16,7,109,37.45851038148741,57.92792625921773
16,8,109,37.89445869780963,60.98597600733258
16,9,109,42.77347308788474,105.08063913757373
16,10,109,51.597383654600165,233.995320074208
17,1,109,20.489265482198235,9.97998135190853
17,2,109,20.14894538183078,9.116370391139036
17,3,109,21.570118219425687,14.51553006176259
17,4,109,22.53175536881226,11.849017418227698
17,5,109,23.758366947246184,10.96477946626107
17,6,109,28.276138350206168,18.735469804760818
17,7,109,49.8612073660476,207.0449797267443
17,8,109,49.86792556343205,206.1688578761939
17,9,109,37.505999520076784,61.555001110129105
17,10,109,80.1045566743865,2789.0331392774247
18,1,109,20.281272149448615,9.298232177122753
18,2,109,21.10094784600919,12.86084185782057
18,3,109,21.206602745371548,13.008335162993472
18,4,109,22.335845629839046,13.514902373587397
18,5,109,30.265822308339814,25.466240446129778
18,6,109,27.480720514571665,16.29717226608311
18,7,109,28.20602772458398,18.27537726377649
18,8,109,34.831738400487566,43.39761347549835
18,9,109,36.61201988418558,55.18473117768479
18,10,109,48.39669410197353,169.77336419217426
19,1,109,18.313929125122222,4.914649525371418
19,2,109,21.484412954511928,15.417827822728528
19,3,109,21.34478859112922,12.71514711398705
19,4,109,23.650158561836324,13.29174013366997
19,5,109,23.707593720156417,10.320605074358362
19,6,109,26.601127795640544,14.71067230588226
19,7,109,27.816002588438188,17.208038318744258
19,8,109,41.90847169725949,104.5800278162712
19,9,109,31.516186317509927,27.985933943077903
19,10,109,53.42855042016394,279.9866872530594
20,1,109,18.81913919391639,5.220592699498739
20,2,109,20.51389772812568,9.72651667028823
20,3,109,22.022942582679544,18.005670978564982
20,4,109,22.488441475566955,10.984912874374613
20,5,109,26.721526902480704,14.96367241016655
20,6,109,27.390509305231987,16.265193600870266
20,7,109,27.597101297056543,16.33762934478577
20,8,109,38.75203220477605,73.59057717359131
20,9,109,35.39802254363936,43.161862813401314
20,10,109,40.1950245677248,75.42392921884944
21,1,109,17.893574265640726,4.602955366980185
21,2,109,21.320881782890687,15.42118512590604
21,3,109,20.79759601492442,11.083967714044524
21,4,109,22.266342313006867,12.762444471933902
21,5,109,26.9887013396347,16.008298018421527
21,6,109,27.051062825700583,15.193505454392959
21,7,109,28.978440261684202,19.88398289253112
21,8,109,36.517530036956224,53.043162452261484
21,9,109,32.629894268906234,33.035723022584264
21,10,109,39.329886854655456,77.60085090668224
22,1,109,18.108837621448817,4.431734903250796
22,2,109,20.045448361161693,8.661682867204439
22,3,109,21.80252278980577,14.577226358421369
22,4,109,22.257807618900834,13.747922760705453
22,5,109,26.00711441125293,14.784735877560756
22,6,109,26.835424349169514,14.711450919629304
22,7,109,34.39491241448363,41.17489061613329
22,8,109,36.191988063658506,52.48197474468549
22,9,109,36.595218266871974,55.07399467245029
22,10,109,52.87315008584225,223.3883019895953
23,1,109,17.863930138690087,4.403147281265691
23,2,109,19.90828973066245,8.5290071393133
23,3,109,20.828106010869064,12.258672270326137
23,4,109,23.281967270830012,15.36859910621252
23,5,109,21.545069041430338,11.251416949632489
23,6,109,23.946607275353227,11.99578607580994
23,7,109,29.48677669736046,22.24356631294998
23,8,109,37.08854270526142,58.00612678465875
23,9,109,41.77032439423951,98.14481780996225
23,10,109,52.098752384294194,263.9448861713849
24,1,109,17.59374888987563,4.242768028246216
24,2,109,20.223006700290636,8.917607289670126
24,3,109,22.61702898260512,14.22938282268454
24,4,109,21.40864311440592,10.08548479041933
24,5,109,22.94188309620638,10.226766601581001
24,6,109,24.160918856699137,11.271518274854982
24,7,109,26.354695976239228,13.993382977758596
24,8,109,30.47146205878543,23.30031666883368
24,9,109,29.62110733919311,21.075958365183894
24,10,109,39.95484951792461,80.0820649416532
25,1,109,17.18284027743958,3.763729250335521
25,2,109,18.5927405188154,5.347734583802127
25,3,109,20.277820395693418,10.208494169789095
25,4,109,22.09298531208492,12.525647270708685
25,5,109,21.766028576660464,11.314216030386829
25,6,109,26.430285658690863,13.953116049674213
25,7,109,27.759682995308143,17.448078548650702
25,8,109,33.425888170697874,36.31860317037503
25,9,109,30.614702350341414,24.075968712067066
25,10,109,44.95564480685379,130.42560021946034
26,1,109,17.735557504628943,4.146749647394995
26,2,109,20.124860247961973,7.264415252164627
26,3,109,22.454620905283615,12.993268982970784
26,4,109,22.714752915231106,10.921694625251229
26,5,109,25.28022942933865,12.711313623737292
26,6,109,34.83288675949784,43.70822798758868
26,7,109,25.786624439813753,12.825377545651227
26,8,109,40.22847250393681,86.17422369228089
26,9,109,39.72656541912477,83.47650419057254
26,10,109,48.60370356258873,170.52771160660893
27,1,109,17.01910690958841,3.8593876970648218
27,2,109,20.696134904856027,11.184962004574565
27,3,109,20.771133815947554,10.07190920125097
27,4,109,22.2634229174222,16.00440738508366
27,5,109,23.148650068632513,11.204575229618792
27,6,109,27.666586345264932,17.272639340931576
27,7,109,26.24328485536824,13.381397219500903
