29, 3, 102, 31.0412, 26.8223
29, 3, 103, 35.9262, 50.7884
29, 3, 104, 33.7884, 39.2200
29, 3, 105, 35.0019, 45.8613
29, 3, 106, 25.7978, 14.1000
29, 3, 107, 29.8137, 24.0477
29, 3, 108, 34.1175, 42.2944
29, 3, 109, 36.7519, 57.9702
29, 3, 110, 27.0441, 17.7738
29, 3, 111, 32.5187, 35.2824
29, 3, 112, 34.2017, 43.3582
29, 3, 113, 28.8094, 21.9648
29, 3, 114, 32.3514, 34.7207
29, 3, 115, 26.4443, 16.8362
29, 3, 116, 29.3869, 24.4955
29, 3, 117, 35.7897, 53.9910
29, 3, 118, 32.2425, 35.1456
29, 3, 119, 29.8912, 26.6702
29, 3, 120, 34.2545, 45.2908
29, 3, 121, 27.0696, 18.8553
29, 3, 122, 32.5887, 37.5748
29, 3, 123, 31.0006, 30.1036
29, 3, 124, 32.2040, 35.2931
29, 3, 125, 33.3809, 40.9932
29, 3, 126, 30.7733, 29.6889
29, 3, 127, 31.7443, 33.9203
29, 3, 128, 28.9696, 24.2768
29, 3, 129, 33.1145, 40.0158
29, 3, 130, 30.8012, 29.7938
29, 3, 131, 30.3517, 29.3313
29, 3, 132, 36.9848, 65.3709
29, 3, 133, 30.6271, 29.0842
29, 3, 134, 36.8646, 64.1306
29, 3, 135, 38.9660, 83.1702
29, 3, 136, 28.5712, 23.6625
29, 3, 137, 33.1065, 40.5472
29, 3, 138, 32.3683, 37.1819
29, 3, 139, 42.1904, 122.2519
29, 3, 140, 29.4359, 27.1865
29, 4, 90, 44.4387, 126.9634
29, 4, 91, 40.3503, 77.0921
29, 4, 92, 39.6297, 70.0247
29, 4, 93, 47.4250, 161.1697
29, 4, 94, 42.9649, 110.5657
29, 4, 95, 41.9659, 97.0428
29, 4, 96, 45.0220, 133.2644
29, 4, 97, 45.2152, 145.4571
29, 4, 98, 44.6920, 133.8373
29, 4, 99, 39.6367, 76.5239
29, 4, 100, 42.5802, 106.5130
29, 4, 101, 42.6132, 109.6091
29, 4, 102, 32.9687, 33.6886
29, 4, 103, 38.1003, 64.1404
29, 4, 104, 43.1608, 119.0053
29, 4, 105, 38.4443, 69.0432
29, 4, 106, 40.8440, 93.7102
29, 4, 107, 40.9897, 94.0718
29, 4, 108, 38.7443, 73.3856
29, 4, 109, 34.3981, 42.1927
29, 4, 110, 38.6486, 73.2380
29, 4, 111, 41.3966, 98.8074
29, 4, 112, 40.9453, 97.7397
29, 4, 113, 39.7018, 82.9121
29, 4, 114, 38.5532, 73.9908
29, 4, 115, 36.0568, 54.8423
29, 4, 116, 43.0455, 122.9304
29, 4, 117, 39.1392, 79.9282
29, 4, 118, 31.6418, 30.8188
29, 4, 119, 35.2756, 49.7820
29, 4, 120, 36.3458, 56.8235
29, 4, 121, 36.2175, 55.4969
29, 4, 122, 35.7203, 53.3415
29, 4, 123, 39.0038, 79.7520
29, 4, 124, 41.7666, 110.8588
29, 4, 125, 39.8039, 90.6141
29, 4, 126, 37.0793, 64.7516
29, 4, 127, 40.4545, 96.6745
29, 4, 128, 43.9192, 137.1662
29, 4, 129, 42.6559, 124.2948
29, 4, 130, 40.2278, 93.6650
29, 4, 131, 34.5031, 46.3849
29, 4, 132, 46.6480, 185.3721
29, 4, 133, 39.2415, 84.0800
29, 4, 134, 39.7991, 92.0226
29, 4, 135, 42.0500, 113.7592
29, 4, 136, 41.9333, 114.1862
29, 4, 137, 41.9963, 116.2750
29, 4, 138, 37.3266, 67.9531
29, 4, 139, 33.3864, 40.8064
29, 4, 140, 37.0437, 64.8804
29, 5, 90, 52.3043, 266.7732
29, 5, 91, 49.6350, 212.8209
29, 5, 92, 45.9810, 149.5882
29, 5, 93, 48.6323, 199.7249
29, 5, 94, 50.3385, 234.7665
29, 5, 95, 42.7596, 105.4766
29, 5, 96, 45.7715, 147.8506
29, 5, 97, 46.7870, 167.0134
29, 5, 98, 41.0489, 89.8592
29, 5, 99, 40.0531, 79.2203
29, 5, 100, 47.4603, 173.7097
29, 5, 101, 46.1934, 157.0269
29, 5, 102, 44.4170, 133.9768
29, 5, 103, 43.7897, 127.5882
29, 5, 104, 41.0889, 94.0327
29, 5, 105, 38.8984, 73.9382
29, 5, 106, 36.9783, 57.9158
29, 5, 107, 46.1812, 163.8768
29, 5, 108, 43.5133, 124.3615
29, 5, 109, 47.1740, 185.8138
29, 5, 110, 46.2592, 161.8173
29, 5, 111, 43.4058, 129.8847
29, 5, 112, 47.8576, 198.3705
29, 5, 113, 36.2443, 54.7367
29, 5, 114, 45.8793, 163.3956
29, 5, 115, 44.4932, 143.5205
29, 5, 116, 44.3511, 139.7802
29, 5, 117, 42.0106, 106.7492
29, 5, 118, 45.1517, 155.9756
29, 5, 119, 41.0765, 100.8078
29, 5, 120, 41.5589, 106.9454
29, 5, 121, 43.7337, 133.6900
29, 5, 122, 40.7959, 99.8705
29, 5, 123, 42.8338, 125.3265
29, 5, 124, 35.7218, 54.0056
29, 5, 125, 37.1429, 63.7285
29, 5, 126, 38.0439, 71.6412
29, 5, 127, 35.1916, 50.5151
29, 5, 128, 41.1573, 103.2665
29, 5, 129, 49.7388, 235.4794
29, 5, 130, 35.6439, 53.5102
29, 5, 131, 44.0721, 147.2245
29, 5, 132, 42.2066, 120.6446
29, 5, 133, 41.0651, 103.1772
29, 5, 134, 39.5646, 88.9428
29, 5, 135, 45.2134, 163.3664
29, 5, 136, 43.5848, 142.5418
29, 5, 137, 41.6774, 111.3226
29, 5, 138, 39.3546, 83.6670
29, 5, 139, 45.8580, 174.0847
29, 5, 140, 38.7797, 82.1470
29, 6, 90, 54.4216, 312.2733
29, 6, 91, 63.2155, 651.1638
29, 6, 92, 53.4726, 300.7716
29, 6, 93, 56.1230, 366.0884
29, 6, 94, 54.7210, 338.8016
29, 6, 95, 55.0629, 318.6292
29, 6, 96, 49.4483, 210.4883
29, 6, 97, 56.2227, 366.5200
29, 6, 98, 59.7371, 498.4829
29, 6, 99, 44.0951, 127.1791
29, 6, 100, 54.3677, 321.8209
29, 6, 101, 52.1286, 273.2245
29, 6, 102, 50.4074, 238.3488
29, 6, 103, 54.1141, 315.6748
29, 6, 104, 48.4301, 200.7555
29, 6, 105, 47.8012, 189.0113
29, 6, 106, 53.8823, 326.4373
29, 6, 107, 50.6793, 253.6806
29, 6, 108, 50.1330, 234.7081
29, 6, 109, 51.0563, 260.3628
29, 6, 110, 48.5707, 209.4295
29, 6, 111, 47.7896, 189.2234
29, 6, 112, 46.5968, 177.5251
29, 6, 113, 56.3158, 395.4525
29, 6, 114, 54.7882, 342.4332
29, 6, 115, 54.3138, 332.1327
29, 6, 116, 46.1056, 167.5165
29, 6, 117, 59.6572, 492.1765
29, 6, 118, 47.3630, 191.8316
29, 6, 119, 53.7195, 306.7726
29, 6, 120, 46.4779, 172.2201
29, 6, 121, 48.0120, 194.4771
29, 6, 122, 52.2001, 281.9799
29, 6, 123, 57.3772, 426.3424
29, 6, 124, 57.5668, 433.6910
29, 6, 125, 52.5940, 287.8507
29, 6, 126, 60.1502, 517.1315
29, 6, 127, 48.4845, 219.5653
29, 6, 128, 47.6580, 203.8558
29, 6, 129, 48.5850, 219.6052
29, 6, 130, 56.2983, 367.1841
29, 6, 131, 54.0509, 329.0597
29, 6, 132, 59.2315, 482.6607
29, 6, 133, 53.9580, 329.6657
29, 6, 134, 50.0413, 250.3026
29, 6, 135, 52.5801, 281.5057
29, 6, 136, 59.6169, 502.4674
29, 6, 137, 57.1458, 413.4563
29, 6, 138, 49.4318, 242.0918
29, 6, 139, 48.7521, 221.9426
29, 6, 140, 47.9175, 204.9111
29, 7, 90, 48.4561, 188.4130
29, 7, 91, 57.6890, 429.1532
29, 7, 92, 52.2280, 265.7228
29, 7, 93, 54.2293, 309.6400
29, 7, 94, 60.8843, 537.8778
29, 7, 95, 52.9597, 295.8889
29, 7, 96, 56.2057, 372.0422
29, 7, 97, 46.3951, 165.3509
29, 7, 98, 53.1189, 301.9419
29, 7, 99, 53.7333, 298.4742
29, 7, 100, 56.2887, 375.1252
29, 7, 101, 51.5211, 251.2316
29, 7, 102, 52.6243, 289.2404
29, 7, 103, 48.9586, 202.5755
29, 7, 104, 46.6701, 166.0539
29, 7, 105, 50.8539, 255.3811
29, 7, 106, 49.8798, 215.6782
29, 7, 107, 55.2679, 350.1404
29, 7, 108, 51.2381, 274.3376
29, 7, 109, 54.7804, 339.7861
29, 7, 110, 63.0779, 629.8681
29, 7, 111, 47.8378, 190.4628
29, 7, 112, 51.7365, 277.2395
29, 7, 113, 58.6876, 464.1792
29, 7, 114, 46.8720, 178.7460
29, 7, 115, 46.6810, 169.9358
29, 7, 116, 46.7881, 175.4046
29, 7, 117, 51.1763, 253.6205
29, 7, 118, 52.8507, 313.5104
29, 7, 119, 47.6763, 200.0566
29, 7, 120, 44.5063, 143.9880
29, 7, 121, 51.2293, 262.5145
29, 7, 122, 48.2142, 209.1323
29, 7, 123, 52.3012, 292.5994
29, 7, 124, 51.7624, 286.1123
29, 7, 125, 49.4236, 232.2680
29, 7, 126, 50.2071, 242.9355
29, 7, 127, 46.5419, 175.6517
29, 7, 128, 56.0463, 354.3671
29, 7, 129, 51.3875, 283.7723
29, 7, 130, 55.7848, 354.1308
29, 7, 131, 55.5894, 380.3696
29, 7, 132, 54.7561, 362.5070
29, 7, 133, 43.1703, 138.1784
29, 7, 134, 50.7711, 265.3918
29, 7, 135, 48.6573, 236.1336
29, 7, 136, 51.2559, 271.4602
29, 7, 137, 48.6944, 225.3911
29, 7, 138, 54.2984, 336.5996
29, 7, 139, 56.3969, 396.0041
29, 7, 140, 52.6002, 311.3827
29, 8, 90, 52.9975, 281.0045
29, 8, 91, 52.3414, 251.7615
29, 8, 92, 58.3470, 430.5158
29, 8, 93, 59.8374, 500.6131
29, 8, 94, 62.9860, 618.3671
29, 8, 95, 57.6019, 407.9510
29, 8, 96, 49.3763, 200.6068
29, 8, 97, 58.2591, 425.2953
29, 8, 98, 59.5277, 477.3726
29, 8, 99, 56.3385, 360.3084
29, 8, 100, 57.2021, 404.5232
29, 8, 101, 52.9715, 287.0353
29, 8, 102, 50.7780, 249.9779
29, 8, 103, 58.0310, 432.5720
29, 8, 104, 48.7975, 204.0018
29, 8, 105, 56.0423, 368.9895
29, 8, 106, 61.1955, 546.9342
29, 8, 107, 56.8884, 381.2809
29, 8, 108, 50.4982, 230.3194
29, 8, 109, 60.4972, 523.6134
29, 8, 110, 52.3113, 251.2325
29, 8, 111, 48.0907, 195.7939
29, 8, 112, 57.8470, 415.1298
29, 8, 113, 60.4332, 514.5099
29, 8, 114, 60.3056, 515.1602
29, 8, 115, 52.7420, 283.8398
29, 8, 116, 49.1565, 212.5449
29, 8, 117, 60.5755, 532.0862
29, 8, 118, 47.7445, 192.2249
29, 8, 119, 54.7135, 340.6979
29, 8, 120, 61.0659, 527.6234
29, 8, 121, 61.5837, 559.8390
29, 8, 122, 52.7084, 274.4294
29, 8, 123, 59.4061, 468.8921
29, 8, 124, 61.4811, 537.7110
29, 8, 125, 53.3737, 314.4676
29, 8, 126, 55.9038, 362.9939
29, 8, 127, 67.3441, 911.7551
29, 8, 128, 52.6880, 306.6803
29, 8, 129, 59.3766, 487.9211
29, 8, 130, 51.8191, 264.1597
29, 8, 131, 50.4741, 241.8939
29, 8, 132, 56.6654, 380.5284
29, 8, 133, 58.2507, 441.4469
29, 8, 134, 44.5201, 145.5803
29, 8, 135, 52.0174, 268.3432
29, 8, 136, 51.2656, 257.4381
29, 8, 137, 66.8917, 870.1147
29, 8, 138, 54.3170, 329.1094
29, 8, 139, 50.3802, 247.8301
29, 8, 140, 57.4605, 412.1991
29, 9, 90, 69.4579, 1062.4669
29, 9, 91, 62.2247, 583.6886
29, 9, 92, 59.3235, 457.5161
29, 9, 93, 64.6452, 686.0804
29, 9, 94, 59.8795, 465.6990
29, 9, 95, 67.9167, 939.0281
29, 9, 96, 59.0729, 430.5444
29, 9, 97, 62.1094, 574.0719
29, 9, 98, 58.0218, 434.1727
29, 9, 99, 60.7869, 514.6363
29, 9, 100, 66.1497, 801.0439
29, 9, 101, 64.8300, 740.6284
29, 9, 102, 55.8891, 366.9241
29, 9, 103, 68.0119, 941.0383
29, 9, 104, 62.4405, 585.9505
29, 9, 105, 57.9067, 424.2375
29, 9, 106, 64.2367, 674.6818
29, 9, 107, 65.4820, 762.9736
29, 9, 108, 62.1131, 583.1961
29, 9, 109, 62.6669, 598.8851
29, 9, 110, 62.5631, 613.2884
29, 9, 111, 59.9768, 512.2478
29, 9, 112, 57.2867, 378.2137
29, 9, 113, 65.6295, 789.8578
29, 9, 114, 58.6696, 433.6380
29, 9, 115, 63.0040, 610.3116
29, 9, 116, 61.6374, 554.1863
29, 9, 117, 57.1474, 393.1404
29, 9, 118, 59.5411, 444.8381
29, 9, 119, 61.3802, 575.6542
29, 9, 120, 56.0899, 382.6684
29, 9, 121, 61.4062, 554.1025
29, 9, 122, 63.5624, 643.5358
29, 9, 123, 64.2737, 690.6676
29, 9, 124, 68.2283, 966.6029
29, 9, 125, 61.9463, 600.2782
29, 9, 126, 57.5872, 407.6376
29, 9, 127, 55.0134, 354.3844
29, 9, 128, 51.0710, 257.1559
29, 9, 129, 60.7793, 533.2909
29, 9, 130, 58.1231, 445.7292
29, 9, 131, 64.6630, 700.0176
29, 9, 132, 51.0335, 258.2459
29, 9, 133, 62.3212, 590.7091
29, 9, 134, 60.4560, 515.4238
29, 9, 135, 67.5119, 912.0730
29, 9, 136, 55.6293, 376.9819
29, 9, 137, 59.0774, 454.4849
29, 9, 138, 59.0295, 480.2809
29, 9, 139, 59.7392, 501.0431
29, 9, 140, 72.9272, 1454.8171
29, 10, 90, 63.5872, 637.2220
29, 10, 91, 62.7572, 599.4317
29, 10, 92, 69.2918, 1056.3168
29, 10, 93, 60.2875, 509.2281
29, 10, 94, 69.0060, 1021.3438
29, 10, 95, 60.0751, 491.4307
29, 10, 96, 58.0607, 409.6927
29, 10, 97, 67.1769, 874.4013
29, 10, 98, 59.3076, 476.8639
29, 10, 99, 56.6307, 380.3577
29, 10, 100, 64.8641, 725.1514
29, 10, 101, 58.1375, 419.3097
29, 10, 102, 71.9333, 1304.8995
29, 10, 103, 68.1238, 934.9468
29, 10, 104, 63.0292, 633.5759
29, 10, 105, 53.0267, 278.6732
29, 10, 106, 58.0544, 430.0594
29, 10, 107, 67.2622, 871.0182
29, 10, 108, 64.0604, 682.5805
29, 10, 109, 66.4599, 824.8854
29, 10, 110, 63.9301, 659.5290
29, 10, 111, 58.4054, 433.4728
29, 10, 112, 58.5427, 439.1355
29, 10, 113, 67.3578, 855.3174
29, 10, 114, 65.0618, 737.7614
29, 10, 115, 51.9798, 274.7672
29, 10, 116, 70.9389, 1205.0107
29, 10, 117, 63.6758, 654.8431
29, 10, 118, 60.2823, 500.9536
29, 10, 119, 63.2682, 642.6368
29, 10, 120, 65.9646, 773.5785
29, 10, 121, 59.1056, 479.6196
29, 10, 122, 66.0469, 802.3346
29, 10, 123, 59.7056, 479.2607
29, 10, 124, 56.8394, 365.1621
29, 10, 125, 57.8161, 435.4115
29, 10, 126, 61.9685, 556.5264
29, 10, 127, 63.6133, 628.2462
29, 10, 128, 60.6000, 536.6930
29, 10, 129, 59.2881, 473.5611
29, 10, 130, 62.9907, 638.6506
29, 10, 131, 56.5643, 391.7423
29, 10, 132, 59.9796, 481.9602
29, 10, 133, 58.4838, 432.2612
29, 10, 134, 65.5597, 767.8877
29, 10, 135, 60.3490, 512.3024
29, 10, 136, 64.1577, 705.2288
29, 10, 137, 60.5150, 497.1066
29, 10, 138, 61.1799, 535.1928
29, 10, 139, 54.5233, 330.3332
29, 10, 140, 61.0028, 545.3133
30, 1, 90, 24.1548, 9.4012
30, 1, 91, 23.8683, 9.1620
30, 1, 92, 22.7699, 7.9073
30, 1, 93, 22.0595, 7.2277
30, 1, 94, 22.9063, 8.3146
30, 1, 95, 22.4349, 7.7732
30, 1, 96, 23.4040, 9.7437
30, 1, 97, 22.1414, 7.7621
30, 1, 98, 21.2184, 6.7003
30, 1, 99, 21.0156, 6.5485
30, 1, 100, 20.3559, 6.0746
30, 1, 101, 21.4121, 7.1507
30, 1, 102, 20.4415, 6.3046
30, 1, 103, 20.2959, 6.1973
30, 1, 104, 19.1253, 5.2858
30, 1, 105, 20.0590, 6.4386
30, 1, 106, 19.8839, 6.0957
30, 1, 107, 19.9844, 6.3791
30, 1, 108, 18.7299, 5.1701
30, 1, 109, 18.8794, 5.3722
30, 1, 110, 19.6527, 6.6332
30, 1, 111, 18.3792, 5.0566
30, 1, 112, 18.7989, 5.6502
30, 1, 113, 19.1217, 6.4485
30, 1, 114, 17.6979, 4.7074
30, 1, 115, 17.8449, 4.9447
30, 1, 116, 17.8780, 4.9182
30, 1, 117, 18.5589, 5.7721
30, 1, 118, 18.5761, 5.8726
30, 1, 119, 18.5056, 5.9601
30, 1, 120, 17.8332, 5.2391
30, 1, 121, 17.6289, 5.0281
30, 1, 122, 17.7882, 5.4657
30, 1, 123, 17.9453, 5.6464
30, 1, 124, 18.3245, 6.2597
30, 1, 125, 17.4395, 5.2236
30, 1, 126, 18.6771, 6.9022
30, 1, 127, 17.7812, 5.8980
30, 1, 128, 18.2634, 6.4859
30, 1, 129, 19.9952, 10.4244
30, 1, 130, 18.0497, 6.3552
30, 1, 131, 18.3970, 6.9679
30, 1, 132, 18.2128, 6.7120
30, 1, 133, 18.8902, 7.8653
30, 1, 134, 18.3847, 7.1245
30, 1, 135, 18.5543, 7.3846
30, 1, 136, 17.6038, 6.1302
30, 1, 137, 18.4580, 7.3784
30, 1, 138, 18.5777, 7.6709
30, 1, 139, 18.6239, 7.8468
30, 1, 140, 18.7593, 8.0452
30, 2, 90, 36.1487, 44.6901
30, 2, 91, 28.4569, 16.9388
30, 2, 92, 26.9689, 14.4992
30, 2, 93, 25.0690, 11.9240
30, 2, 94, 30.0777, 22.0254
30, 2, 95, 25.3256, 12.4358
30, 2, 96, 30.5837, 24.5207
30, 2, 97, 27.9084, 17.9457
30, 2, 98, 25.8860, 14.0128
30, 2, 99, 28.7187, 20.8289
30, 2, 100, 27.7619, 17.9790
30, 2, 101, 27.3537, 17.8352
30, 2, 102, 26.0928, 14.8434
30, 2, 103, 24.4230, 12.2448
30, 2, 104, 23.4157, 11.1871
30, 2, 105, 24.8929, 13.3772
30, 2, 106, 23.1049, 11.4742
30, 2, 107, 22.8824, 10.9972
30, 2, 108, 25.1142, 13.9313
30, 2, 109, 22.9009, 11.5198
30, 2, 110, 30.7144, 27.7467
30, 2, 111, 22.3682, 11.6271
30, 2, 112, 26.9196, 18.5396
30, 2, 113, 26.1002, 16.5412
30, 2, 114, 29.8270, 25.9656
30, 2, 115, 25.1492, 16.5407
30, 2, 116, 22.5369, 12.1650
30, 2, 117, 22.7911, 12.3859
30, 2, 118, 27.8350, 21.4762
30, 2, 119, 21.7219, 11.7581
30, 2, 120, 24.0001, 13.4043
30, 2, 121, 25.1716, 15.2938
30, 2, 122, 21.8739, 12.4608
30, 2, 123, 21.1903, 13.5270
30, 2, 124, 25.3533, 17.8989
30, 2, 125, 24.7182, 16.5115
30, 2, 126, 21.9442, 13.8021
30, 2, 127, 32.7356, 37.6390
30, 2, 128, 26.9883, 20.3465
30, 2, 129, 24.1544, 15.5754
30, 2, 130, 28.8168, 24.4199
30, 2, 131, 24.5252, 18.0704
30, 2, 132, 21.7543, 14.5760
30, 2, 133, 22.8267, 15.1227
30, 2, 134, 25.7013, 17.4820
30, 2, 135, 22.5298, 14.8943
30, 2, 136, 24.4021, 17.7861
30, 2, 137, 22.9196, 16.3775
30, 2, 138, 25.2219, 18.8839
30, 2, 139, 24.3086, 17.6471
30, 2, 140, 22.9532, 16.6501
30, 3, 90, 35.5186, 39.9338
30, 3, 91, 35.9498, 42.8312
30, 3, 92, 39.5222, 70.5615
30, 3, 93, 40.0959, 74.8502
30, 3, 94, 30.4497, 21.9747
30, 3, 95, 41.3212, 89.8330
30, 3, 96, 33.5270, 33.5817
30, 3, 97, 29.8866, 21.1349
30, 3, 98, 36.7023, 51.4160
30, 3, 99, 30.6149, 23.7008
30, 3, 100, 29.8826, 21.6684
30, 3, 101, 32.6920, 31.3204
30, 3, 102, 27.2999, 15.7878
30, 3, 103, 28.5661, 18.7624
30, 3, 104, 27.7195, 17.3409
30, 3, 105, 28.0070, 17.5331
30, 3, 106, 36.4909, 53.9837
30, 3, 107, 38.8979, 74.0134
30, 3, 108, 35.4985, 48.3595
30, 3, 109, 36.3758, 54.2062
30, 3, 110, 32.4040, 34.0358
30, 3, 111, 33.7923, 40.0548
30, 3, 112, 34.5523, 44.3171
30, 3, 113, 28.6547, 21.5292
30, 3, 114, 31.9059, 32.0086
30, 3, 115, 29.3971, 23.6037
30, 3, 116, 29.7675, 25.4488
30, 3, 117, 33.2017, 38.1265
30, 3, 118, 32.8044, 35.8941
30, 3, 119, 33.9255, 42.1573
30, 3, 120, 27.7345, 19.2282
30, 3, 121, 35.7186, 52.5056
30, 3, 122, 40.1205, 89.4875
30, 3, 123, 31.5472, 31.9359
30, 3, 124, 26.7123, 17.9935
30, 3, 125, 25.1089, 14.6480
30, 3, 126, 35.1317, 48.9313
30, 3, 127, 37.6324, 68.3623
30, 3, 128, 35.0932, 50.0682
30, 3, 129, 31.5513, 32.1105
30, 3, 130, 26.1467, 17.1949
30, 3, 131, 33.7348, 42.1594
30, 3, 132, 30.7514, 29.6903
30, 3, 133, 30.2238, 27.7974
30, 3, 134, 34.9096, 49.0321
30, 3, 135, 29.1019, 24.2758
30, 3, 136, 33.7555, 42.5065
30, 3, 137, 33.3765, 40.7357
30, 3, 138, 30.3843, 28.8459
30, 3, 139, 36.4806, 60.5362
30, 3, 140, 31.2908, 32.0321
30, 4, 90, 42.5634, 97.9065
30, 4, 91, 41.6762, 88.5748
30, 4, 92, 47.1333, 167.4363
30, 4, 93, 37.3623, 54.0801
30, 4, 94, 39.6277, 71.1205
30, 4, 95, 37.6357, 57.0279
30, 4, 96, 41.0995, 88.4467
30, 4, 97, 44.8251, 134.7425
30, 4, 98, 40.3396, 81.3176
30, 4, 99, 40.0007, 78.6463
30, 4, 100, 41.8652, 99.1267
30, 4, 101, 40.4506, 85.6036
30, 4, 102, 35.5235, 46.0712
30, 4, 103, 39.3769, 74.1083
30, 4, 104, 43.5014, 120.0624
30, 4, 105, 43.3699, 121.0702
30, 4, 106, 39.9793, 83.7309
30, 4, 107, 40.2637, 86.6455
30, 4, 108, 40.6407, 91.1106
30, 4, 109, 41.0158, 97.1677
30, 4, 110, 38.4225, 69.9021
30, 4, 111, 43.0866, 120.8137
30, 4, 112, 47.8133, 193.3509
30, 4, 113, 40.9623, 96.4474
30, 4, 114, 46.6666, 176.0168
30, 4, 115, 37.6034, 64.5683
30, 4, 116, 47.2689, 185.7565
30, 4, 117, 42.5312, 120.3540
30, 4, 118, 38.7648, 76.5243
30, 4, 119, 36.7531, 58.7546
30, 4, 120, 39.9592, 90.1983
30, 4, 121, 39.1209, 79.0812
30, 4, 122, 38.9122, 77.0889
30, 4, 123, 40.5691, 97.0979
30, 4, 124, 43.4134, 137.5596
30, 4, 125, 43.8572, 137.5329
30, 4, 126, 44.0902, 140.1692
30, 4, 127, 36.7876, 60.7803
30, 4, 128, 37.4404, 66.1962
30, 4, 129, 49.2158, 213.1750
30, 4, 130, 33.2475, 39.1975
30, 4, 131, 36.4195, 59.5650
30, 4, 132, 44.6102, 149.6071
30, 4, 133, 36.5433, 59.3900
30, 4, 134, 39.3965, 85.0191
30, 4, 135, 41.2227, 105.1268
30, 4, 136, 37.2220, 66.2192
30, 4, 137, 38.1199, 72.4278
30, 4, 138, 34.0666, 43.6082
30, 4, 139, 41.8801, 115.6120
30, 4, 140, 39.9175, 93.5323
30, 5, 90, 43.2012, 106.4322
30, 5, 91, 44.8400, 126.5081
30, 5, 92, 42.0697, 94.6820
30, 5, 93, 44.8514, 126.1065
30, 5, 94, 52.4813, 261.8072
30, 5, 95, 41.5698, 92.1475
30, 5, 96, 39.2898, 68.5413
30, 5, 97, 59.5711, 467.1111
30, 5, 98, 36.3055, 49.3164
30, 5, 99, 46.7414, 145.6169
30, 5, 100, 41.6887, 95.3702
30, 5, 101, 47.2272, 172.2442
30, 5, 102, 38.4262, 66.1693
30, 5, 103, 41.8161, 99.5584
30, 5, 104, 41.2244, 93.6244
30, 5, 105, 45.1992, 139.1204
30, 5, 106, 48.5669, 196.1102
30, 5, 107, 41.4519, 96.8277
30, 5, 108, 39.6243, 81.5712
30, 5, 109, 40.5207, 92.0127
30, 5, 110, 44.2672, 127.3765
30, 5, 111, 49.3063, 198.2843
30, 5, 112, 50.1653, 230.2689
30, 5, 113, 48.7573, 202.4134
30, 5, 114, 36.3364, 55.2132
30, 5, 115, 54.2905, 308.0168
30, 5, 116, 44.0389, 128.4610
30, 5, 117, 51.5197, 248.1322
30, 5, 118, 43.2029, 116.8257
30, 5, 119, 46.5179, 154.0189
30, 5, 120, 47.1972, 185.1521
30, 5, 121, 40.9502, 98.3209
30, 5, 122, 44.4772, 134.8262
30, 5, 123, 40.4273, 92.0238
30, 5, 124, 45.0356, 143.8207
30, 5, 125, 37.9310, 70.0789
30, 5, 126, 45.3875, 158.9797
30, 5, 127, 40.0973, 91.0822
30, 5, 128, 43.4649, 125.6294
30, 5, 129, 38.5875, 76.5570
30, 5, 130, 42.0334, 113.0492
30, 5, 131, 57.7998, 399.6718
30, 5, 132, 49.7933, 221.9974
30, 5, 133, 52.2104, 264.0054
30, 5, 134, 41.1978, 101.4884
30, 5, 135, 52.3663, 270.7089
30, 5, 136, 35.2077, 50.5876
30, 5, 137, 50.7573, 238.6084
30, 5, 138, 38.7653, 80.9974
30, 5, 139, 44.3982, 142.7290
30, 5, 140, 52.5850, 282.3297
30, 6, 90, 58.1168, 422.6693
30, 6, 91, 44.2833, 118.5431
30, 6, 92, 47.1358, 162.3707
30, 6, 93, 57.4114, 398.3134
30, 6, 94, 46.3672, 152.2605
30, 6, 95, 58.7450, 423.3398
30, 6, 96, 53.4780, 301.3079
30, 6, 97, 48.3791, 187.9392
30, 6, 98, 50.1319, 215.0435
30, 6, 99, 49.4346, 205.0907
30, 6, 100, 54.6833, 335.0696
30, 6, 101, 56.8680, 392.2465
30, 6, 102, 43.3648, 118.6457
30, 6, 103, 53.4293, 308.1971
30, 6, 104, 54.1641, 307.3381
30, 6, 105, 53.8845, 321.8420
30, 6, 106, 50.4425, 234.9692
30, 6, 107, 51.7475, 272.6863
30, 6, 108, 48.3980, 192.4623
30, 6, 109, 52.0893, 274.8829
30, 6, 110, 49.6256, 227.9962
30, 6, 111, 51.6075, 264.3278
30, 6, 112, 55.7697, 377.1715
30, 6, 113, 57.2052, 402.9934
30, 6, 114, 55.6108, 363.9674
30, 6, 115, 51.7722, 281.0040
30, 6, 116, 51.5379, 264.8228
30, 6, 117, 50.4520, 242.0245
30, 6, 118, 54.7118, 325.7782
30, 6, 119, 50.4744, 248.3983
30, 6, 120, 48.9623, 211.6147
30, 6, 121, 44.8025, 145.0602
30, 6, 122, 48.6138, 214.2452
30, 6, 123, 47.7047, 188.1803
30, 6, 124, 52.6442, 299.4989
30, 6, 125, 54.3183, 321.7123
30, 6, 126, 43.2662, 129.7732
30, 6, 127, 52.3013, 286.1150
30, 6, 128, 55.7301, 353.0410
30, 6, 129, 54.5174, 345.6895
30, 6, 130, 48.6457, 221.3213
30, 6, 131, 50.4245, 238.9251
30, 6, 132, 45.9607, 170.4432
30, 6, 133, 47.9297, 212.2794
30, 6, 134, 60.9040, 556.2084
30, 6, 135, 49.1630, 215.6598
30, 6, 136, 63.4893, 650.3796
30, 6, 137, 47.7438, 189.0523
